iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;6;1.0;348;537;-0.20068817756939122;0.1696677039599805;-0.02275373288356082;0.7162569416524766;0.05568462120216415;-0.04134607246955969;1.9274441721822189;0.7508855756691161;0.8379135156381883
1;6;1.0;347;777;0.1692730098632498;-0.24820493309717054;1.4078196524806879;-1.6112723152071977;-1.4181747212946247;-1.3396484314327193;-0.2699154021352226;-0.7838043769677671;0.04899992269221498
1;6;1.0;346;822;-0.36451312468739616;-0.4181326280270891;-0.953029108809536;0.10742642729254474;0.6297339385010289;0.5082399106470586;0.3260007060532879;-0.6719300377233589;0.4512121743313443
1;6;1.0;345;147;0.2084421489460158;-0.39402783054717594;2.0252544071984144;-1.9483337400014524;-0.5965983647053382;-0.5938711770579447;0.1687283582974759;-0.42229967656923917;0.013131756303759068
1;6;1.0;344;731;0.08689564936039851;0.21790530258019758;-0.3960938391734306;-0.1948048657411064;-0.10845532252089096;-0.012617083781734083;-0.9147404169827096;-0.2772896893792643;0.28844724757807105
1;6;1.0;343;99;-0.15799675783542452;0.2706792850134908;-0.7638331628487481;1.2422775433523177;1.1553894701307514;1.2582417342024974;0.35217406019625386;0.21740220988231607;0.4776748303680318
1;6;1.0;342;756;-0.7841339228896733;-0.09533531247771125;-2.1199314194981227;0.1568592450574693;-0.17012636941125175;-0.12374296636396503;-1.7049235016759239;-0.23270173070330336;0.2843703536734654
1;6;1.0;341;585;0.03998416085813766;-0.7844627340228352;0.10232877101693683;-0.3521531146325114;0.05156436829218186;0.16207532525473514;0.276103670296445;-1.1241346508275105;0.7090387095945871
1;6;1.0;340;972;0.07602257356996879;1.1379960400014464;0.5689939908700788;2.2358290889911934;0.07016204406691036;0.03631754909311376;0.09638884228327574;0.3671490019635752;0.8376680646425684
1;6;1.0;339;369;0.16403978930235374;-0.22262429338021256;-0.7577098867232915;-1.3621429037079742;0.012799830057362393;0.13253891543611476;-0.5501266111305906;-0.6693761450730726;0.7171213621825344
1;6;1.0;338;779;0.45311050512659234;0.7663999554243751;1.3107198760923784;1.4917362924370605;0.653053635192432;0.719570398326654;0.6936970901249506;1.180016774559189;0.2521119695588181
1;6;1.0;337;83;0.331889528195621;0.31203745109155917;0.03247319184659473;1.054745728150715;-0.1760788822506969;0.00885726964834777;0.8214253739035655;-0.682181266174783;0.3261286480580514
1;6;1.0;336;643;-0.3261285876507865;0.12000318419622044;0.9250016443908597;-0.49679326315603656;-0.511863393338181;-0.3985240710583524;-1.1000490101538134;-0.3316970781257083;0.7747267043231405
1;6;1.0;335;462;-0.4556202975034608;-0.9657507958055845;0.3221221311033466;1.0723830050128533;-1.8422265074436595;-1.6572716507415108;-0.21925175309236655;-0.31277984711270923;0.8388971507964559
1;6;1.0;334;516;-0.4067009897778194;-0.4355826532074553;-0.7711727055041335;-1.192247498380287;-0.6146539222667138;-0.6599909430331302;0.0731840706497982;0.5636985511563761;0.9174928103010787
1;6;1.0;333;318;0.036389597359530665;0.2529621970367802;-1.1957796569954957;-0.7435970053644516;1.0529197913391597;1.0183801198827642;0.40962421047870595;0.48615799844802554;0.6869619403033647
1;6;1.0;332;482;-0.6714860189472631;0.3643727378326072;-1.5455718507134215;1.1343541208709935;0.19552724347726264;0.38372110947303406;0.32291886700332817;-0.8625224267221973;0.9773242663863564
1;6;1.0;331;593;0.17861488610738377;0.13533324907932126;-1.2007675310183485;-0.2934848262557965;1.135840690901267;1.241984377404816;-0.14787153625322058;0.42829801352105723;0.18606137532944678
1;6;1.0;330;380;-0.8035371690828096;0.09724278809725816;-0.052127049285407095;-1.0474202225906644;0.05820931454673494;0.055213482363662546;-0.7470686123952262;-0.5540517706351206;0.6209390110621368
1;6;1.0;329;295;0.04886786688384123;-0.31285426530301685;0.20990641690068987;-0.10588860055836168;-0.7661753747506725;-0.5766138988301844;-1.3158071702210217;0.7387673235581494;0.1294855993011882
1;6;1.0;328;405;0.011689192298181302;0.3681402689081317;-0.056047542929557;1.0794686751478892;-0.21207414429391105;-0.1086214811322026;-0.6420164267542008;1.1200241496130388;0.46605931400523326
1;6;1.0;327;466;0.13471405948537915;-0.3533478294435544;-0.8045573129680222;-1.4026868819613783;1.703875965638118;1.5063028737707498;0.4791613107094248;1.8165943261279947;0.13101621898111337
1;6;1.0;326;885;0.24952323569708282;0.6560833001068849;0.910608740460149;0.7474577476274825;0.7329865035097999;0.6470011962906863;0.1353054147005575;1.7215573130254973;0.7243309634624213
1;6;1.0;325;536;-0.39094053815379654;1.2396491589547465;-1.554691449877548;1.1272521568843914;1.8998872406386869;2.034150592136188;0.4530576932063619;1.2786353912743647;0.059452863828738045
1;6;1.0;324;765;0.20155423480227797;-0.5175600494671809;1.0660870912677827;-0.25762905459970376;0.827078603589785;0.7118194216795852;0.9267119392477577;1.823422694169001;0.6038513904708493
1;6;1.0;323;580;-0.14729219036543767;-0.3996886869164713;-0.19385941548079066;-0.22277064968908938;-1.233260873470431;-1.061865316126971;-1.9898133598844574;-0.4252768363774018;0.8143367168251903
1;6;1.0;322;113;-0.4207404467575541;-0.14957233315277774;-1.2254809262483741;-2.0806973968107156;-0.12928555935587854;0.029908363168585833;0.6089385834160457;0.5527889834195525;0.6747986592847585
1;6;1.0;321;720;0.04495287125427665;-0.2620348914800352;-1.1784588864261925;-0.29114575258254;0.3100259411947548;0.15676291798016267;-1.2794971363159435;-0.051250299052314915;0.9193727452782531
1;6;1.0;320;656;-0.17770126125180843;-0.8224787062137036;-0.7028576039106922;-1.9348347906975383;0.9951781409121231;0.878951162190611;1.4360347057852185;-0.5656579088380951;0.7175268226666748
1;6;1.0;319;619;0.11936647783918139;0.19877576836114025;-0.149029497332596;0.7123514753597566;-0.9231759671265058;-0.9280299475121256;-1.726400255731086;0.21149092445409368;0.8145216248771916
1;6;1.0;318;333;0.2438358630870159;0.036389597359530665;-0.7435970053644516;-1.1957796569954957;1.0183801198827642;1.0529197913391597;0.48615799844802554;0.40962421047870595;0.2136276973906428
1;6;1.0;317;75;-0.11947947312219512;0.3807451966825864;-1.644326004608044;0.09062130018857432;1.744842059894149;1.615337184988524;0.5079390822394996;0.06100529133217114;0.30836203071851154
1;6;1.0;316;824;0.33808536703625636;-0.18079051510300037;-1.0592549809415772;0.9479211737461818;0.5652456708622443;0.41538818599491567;0.23667896306204972;-0.3028169529983008;0.5723213458892129
1;6;1.0;315;155;0.7212440880610073;-0.04286487586239335;1.895425456822153;1.2513509804057854;-0.4901609520154671;-0.6019776018841495;0.5983148343760519;0.36121999803175636;0.9289419699093215
1;6;1.0;314;953;-0.05181076801275769;0.8050680043393242;-0.8391191532607025;-0.2055317119960894;0.869239117391721;1.0646522032534473;-0.486697854827592;-0.04850328819045724;0.6454467474630614
1;6;1.0;313;906;-0.12941708960473639;-0.067215518475093;1.9781090222596036;-1.7248275844501222;-1.1045987665653647;-1.1157415034415321;-1.015108061193862;-0.4383464142339001;0.03673757822415491
1;6;1.0;312;303;-0.1668848542695221;-0.29072316795440734;0.046417664387367046;0.5337846329361864;-1.6172470251392943;-1.5202768288363397;-2.40188388513488;0.28437841345004955;0.06944404863636366
1;6;1.0;311;535;0.19259178706085683;-0.035706570947147576;0.03720835491903195;-0.8179521696595599;2.386967828680399;2.2126998310065824;3.2261686751431884;1.83546232185319;0.010294323803527128
1;6;1.0;310;983;-0.2982777022795611;-0.2893157317265182;-1.701309815667942;0.28415672818026927;-0.5698143220743068;-0.6830674372280008;-2.9021164314204686;-0.8882822566633795;0.16932158673602393
1;6;1.0;309;523;0.14754007867804914;0.2606558911911721;-0.25158359523797186;-0.10521690516991326;-0.026571853048924853;0.1545606076550247;1.0210715446128744;-0.4134602371659908;0.43685138756695785
1;6;1.0;308;425;0.39839309074247664;0.530548898775438;-0.5216682589733181;0.06532404684317475;1.0298910496015186;0.8372585462972175;-0.1969023287340963;-0.08450354439605157;0.10273820701429193
1;6;1.0;307;450;0.7415582230260784;0.41663809621890674;1.5965336724251562;0.0014825507723040645;1.5314355589903674;1.3420414321118224;1.322372505950501;2.2308776402418045;0.91621899765217
1;6;1.0;306;443;0.4351933749980729;-0.0581609914457864;-0.13299969674357856;-0.40567429603221444;1.0673247540306228;1.0581332396074017;0.2865149649703447;-1.4822999720647312;0.652936249893242
1;6;1.0;305;662;-0.7884219279469749;-0.0741734052681762;-1.7004584838888035;1.9717772126868665;-1.6248703789411387;-1.6351071217090198;-2.859766503338525;-2.5202939383236957;0.2572461709874927
1;6;1.0;304;486;0.16036798981056882;0.2389894864563514;-0.44418909169389725;1.121109921580168;-0.662523679409142;-0.6548852694324702;0.16555592408273095;-1.1004032198252187;0.22254924514029117
1;6;1.0;303;312;-0.24345976255698082;-0.1668848542695221;0.5337846329361864;0.046417664387367046;-1.5202768288363397;-1.6172470251392943;0.28437841345004955;-2.40188388513488;0.047985489401459414
1;6;1.0;302;586;0.35406957509513837;-0.2676306710210131;0.23764365512001706;0.9017617003432734;-0.9555702441767795;-1.0872012419921286;-1.0765357919247722;-1.9908237197648773;0.42543040752797356
1;6;1.0;301;581;0.019466832442040907;-0.6221980724892301;-1.247844777257777;-1.6510082311763812;-1.227036285030453;-1.1950219780558968;-0.8023703134076019;-0.19247803667944308;0.6379893268303615
1;6;1.0;300;175;-0.3383936922604848;0.19648751119376437;-0.7457675912871834;0.16655818141912937;-0.1538221156014021;-0.035957993371948604;-0.5093590519785951;0.8201475208827962;0.5678867169132088
1;6;1.0;299;616;-0.694452626360323;-0.8751097686626789;0.2520306884451245;0.7926037755579443;-1.2571848422833836;-1.0825937986775092;-0.054579665391752186;-1.0368695801123993;0.21177006329839587
1;6;1.0;298;567;0.3599659021132522;0.39091079518900695;0.8874791828675838;0.4842901340745597;0.7439597984918872;0.6030151318781859;0.477707505664263;-0.7649381685207755;0.8496808991438295
1;6;1.0;297;253;-0.462008080651466;-0.22185098384628343;0.018287551109073995;-1.5170266104613548;-0.06338037100382948;-0.025185691528383743;-0.1294632092484807;0.5578833346643325;0.09134594962931653
1;6;1.0;296;564;-0.05975716636813044;-0.408862588312559;-0.9347454363103362;0.27708066545666965;-0.7007412219867788;-0.698420056257343;0.5317761890491219;-0.2673501929501814;0.8211691791156228
1;6;1.0;295;329;-0.2233929434929603;0.04886786688384123;-0.10588860055836168;0.20990641690068987;-0.5766138988301844;-0.7661753747506725;0.7387673235581494;-1.3158071702210217;0.5980511882428096
1;6;1.0;294;784;0.6753447949131174;-0.2768798431261526;0.35508461411714665;-2.2596847863368605;1.4040191342071804;1.3070498781165971;-0.6211996710261062;1.7642518114367558;0.2069157011666677
1;6;1.0;293;678;-0.663237455672233;-0.3904062265158784;-0.1857442388139375;0.11326672481237383;-0.6658110452189235;-0.696679560782638;-0.7484346057955906;-2.1226271315328717;0.9929106789226627
1;6;1.0;292;946;0.1286949692392762;0.9559494658473787;-0.5297223326897552;0.7119400027219518;2.9041581026554995;2.7177152540128353;1.290049058843162;0.4334986859270584;0.5035902297348573
1;6;1.0;291;896;0.1458762126717538;0.026611166705096875;0.12371844300050898;0.21838309077152537;1.2894443598039576;1.151996767349822;0.9658417377514226;2.117243719253415;0.7065224274154187
1;6;1.0;290;517;0.493023160754843;0.20603596110549172;0.4698142142681142;-0.43060856050309565;1.8101553265475159;1.7260825710897756;1.036724110406021;0.5558112802195094;0.532041401944027
1;6;1.0;289;809;0.3460253330409396;-0.004211331156609484;0.02231482130193729;-0.21006283005656026;1.8040565228369723;1.7676877660650758;1.6418353250199242;1.946451750102494;0.5380725183548738
1;6;1.0;288;627;-0.10814370157234411;-0.09177227191992876;-1.267719306046591;-1.1459409770749693;2.620427329029314;2.4494618753885615;0.8722740751204258;2.1048929037684116;0.3358053642197659
1;6;1.0;287;834;-0.7417050970413658;-0.8437164792588885;0.7836604863972559;0.40019084149664885;-0.6774989453839968;-0.7620078747496691;-0.906887983374653;-0.11354911474027007;0.8477508929948623
1;6;1.0;286;62;-0.326425768526843;-0.29471793400102186;-1.0331210178152914;-0.009540789431295982;0.40962560973409107;0.2154171539629541;0.19358567038720573;-0.20965349894816876;0.9817229676492581
1;6;1.0;285;201;-0.1777365313094307;-0.08339323909039083;-0.7686928630148299;0.15001075454065643;-1.1620590988395287;-1.0018288516635865;-1.0770010666163938;-0.7574530202777795;0.9253236319639424
1;6;1.0;284;674;-0.1495119913000173;-0.4013383239945001;1.4983312794244703;-1.7266555385511202;-0.730386087562907;-0.8523027516577869;0.7333455847258247;0.409126196140688;0.10103073424511566
1;6;1.0;283;605;-0.9053898774984751;-0.8411657800986252;-1.1618298422087379;1.253565437210967;-1.09618673786333;-0.9178349272349211;-0.3216068235660347;-3.134426627804227;0.5800048133292967
1;6;1.0;282;58;0.12357340694348334;-0.17946529582554138;1.1594417060622288;1.4340928197217844;0.38419613470629854;0.3934912934746413;1.2197223928638423;-1.4774677753757817;0.38306301593656256
1;6;1.0;281;539;-0.9650492905703809;-0.06445664935112405;-0.6365452038667131;0.43062597944375425;-1.190700153236464;-1.004920908955627;0.2792156093875241;-0.2033983492548327;0.7335678092267763
1;6;1.0;280;661;-0.36577728340481774;0.19866693864065113;0.06936984943653944;0.28511269688671315;-0.8380637028993074;-0.7260916420991281;-1.0326638937314692;-0.4592905367688513;0.28627806559878577
1;6;1.0;279;957;-0.5359816224052701;-0.12504234032936964;1.1567440293362086;0.24780697088485165;-1.0756080589471124;-1.0154510016399254;-1.5272951758681426;-0.9953792077435695;0.8579629332095662
1;6;1.0;278;725;-0.15984237974278798;-0.050859278317687655;-0.9312441404832673;-0.022173802785242027;0.8632384299181173;0.7117190783231243;-0.6995716756267951;1.0672458216432203;0.9237551947017053
1;6;1.0;277;762;-0.12851626975401761;-0.8095884651879641;-1.3241941781523787;-0.857230248446707;-0.35047319527158327;-0.5460493421734809;1.4524794917718016;-0.6871484768942266;0.2934370056969411
1;6;1.0;276;476;0.621804891367236;0.6289282590666255;0.028716395650919328;-0.029021600834545597;1.3641966764633309;1.1726035998713509;0.9242433358109072;-0.5212241351737298;0.7193567282303346
1;6;1.0;275;411;-0.012201234480119824;-0.4632201877456168;0.616919944200347;-1.1243638846481812;-1.0158521572885215;-0.8310176306630055;-1.834463413833475;-1.253274293379299;0.3213788369190429
1;6;1.0;274;571;0.37867101209548504;-0.28779924075208846;0.8897943567829008;-0.16338864633795377;1.0056061226325392;1.0098893815056984;0.4661605244932328;-1.518785316290494;0.0096477413503826
1;6;1.0;273;622;-0.2856469603589211;0.47137785604537086;-1.0245209699027291;0.6337910554620042;1.4659340102433789;1.3296606094171746;1.2028791343611644;2.27635421827316;0.4617750231113663
1;6;1.0;272;448;0.06419480169958938;-0.5614421361101196;0.8709198468771233;-1.6632741379477896;0.08172219238437899;0.016300666707258656;-0.6901691567501315;0.21282271850279838;0.09471294995575241
1;6;1.0;271;856;0.2073345529162361;-0.5459143563593192;-2.088784436347732;0.41517992219894534;-2.085737408904682;-1.9524889574936743;-2.35260990275908;-1.0189084254714924;0.7559262289551039
1;6;1.0;270;385;-0.0519088827514184;-0.40050957749265703;0.14098247645363005;-0.8658271363209535;0.8300125967781461;0.6437644846177528;0.6069130361777398;0.6412476478725322;0.4345793959975197
1;6;1.0;269;361;-0.10989131367702798;0.13959920299932613;-0.8464679128020757;-0.6913449267144371;0.477895947678455;0.2911705480904531;0.5898525392604815;-0.08894766412413221;0.4274144918397196
1;6;1.0;268;854;-0.37760298623962907;0.30512081199863084;-0.5253341381367901;0.499648578605283;-0.3826934221595058;-0.45860594131678717;-9.99529091792295E-4;-0.021273777318362275;0.8244047806592661
1;6;1.0;267;205;-0.45849678564415314;-0.018152794978093578;-0.09432412265224731;0.7727962733086196;-0.0840629737172852;0.05948173249275775;0.25400428710518025;-1.5325144908621018;0.5117014221594247
1;6;1.0;266;12;-0.8849318643422561;-0.5735587591972655;0.6427032698012287;-0.9325839031020502;-0.03257480934823742;0.04470343714824139;2.2112826396649115;0.5835022650966586;0.27294805088171703
1;6;1.0;265;774;0.10269680581675361;0.1331639885735327;0.1736817613896548;0.8797222129276233;-0.9694860263701224;-1.0888969589097188;-0.867456474885614;0.1277881968572928;0.6271909882781418
1;6;1.0;264;389;0.3933802855500468;0.28144368523617747;0.022196395319086237;1.2165675655429347;-1.098044536979554;-1.063846131212899;0.9787938719609096;-1.7285141621856037;0.2272562336024001
1;6;1.0;263;27;0.34291149314117964;0.3527814646229614;-0.2801040397626946;-0.6518131109210099;0.5591735140796373;0.4014285893127802;-0.9064933964991879;0.18309441178700683;0.48151803908773416
1;6;1.0;262;176;0.5559900763911184;-0.16677643487368998;0.7295893745158958;-0.7779342076391143;1.6420408678053782;1.5117059879598886;-1.0210655283022456;-0.973027509775916;0.9041012018165284
1;6;1.0;261;688;0.7385240152336112;0.821698295763346;0.5758589745985017;0.7339029911587853;0.5307419236465847;0.5715794307098886;1.116100133350746;0.344815168920582;0.1170790467841778
1;6;1.0;260;429;-0.10478448151318341;0.3735735955405722;-0.6313393954202668;-0.039895219048398683;0.9972571933463363;0.8997749076798659;2.016446523904956;-1.6884955394380325;0.9921475553478086
