iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;7;1.0;366;625;-0.6833092453072176;-0.7821057664085953;-0.7811812561273312;0.6832304055005249;-1.7195282678849297;-1.6764405860143516;-1.400700326443212;-0.11827322567676113;0.6117813518582844
1;7;1.0;365;492;-0.4965272229689003;-0.519083767370513;-1.270863433108729;-1.692836514860743;0.3484925206091115;0.39516763679740097;0.905457978383865;1.3271204611910419;0.9560690461681186
1;7;1.0;364;58;0.5308641240051664;0.859682737587622;-0.1975567325281507;1.3430250659450496;1.0640610713414782;1.2218231489993274;-0.17985873158578702;0.44123443200324763;0.40197236996321883
1;7;1.0;363;124;-0.9714293263646145;0.13417070931144737;-0.10360051245142442;-0.13698477925672173;0.4964737995740046;0.4577006034730767;0.39542517339635863;-0.29500470676823;0.3604312831208559
1;7;1.0;362;169;0.3102132001039732;-0.47735274671373834;0.9750279812418968;-1.336434759673718;0.13187949860707038;0.20929674851080202;0.5743828798881142;-0.30436716415320964;0.7081082690619376
1;7;1.0;361;478;0.38296619946551463;0.32845695559522514;-0.39536598736146283;1.0461200828155806;2.0536193142224315;2.1063217564938697;1.884340454176284;1.349860180087866;0.7261238309989482
1;7;1.0;360;633;0.31239540303045393;0.06315579867463428;-0.6713185170380054;-1.4647357271199446;0.7049842873220977;0.7712792790547917;-0.18645765581761237;-0.04137222484672409;0.6360593123085285
1;7;1.0;359;494;-0.5315642620408064;-0.17219003844097153;-1.344613083741758;1.1114087724001533;-0.7934114495514745;-0.8684968823740638;-0.532182741945513;-1.9193185372702017;0.07965609568750665
1;7;1.0;358;239;-0.4338954691271329;0.3253407008197961;-0.8996014212813691;1.0519292343364604;0.060590059157168724;0.009501681651978754;1.3103240582394169;0.5924159901120071;0.5852902443749022
1;7;1.0;357;927;0.26249467521781183;1.0435399075690444;-0.1542611844645039;1.6122782338159167;1.3872501038153615;1.4245173676311589;-0.7128449984743926;-0.7799325825238879;0.06465523798584405
1;7;1.0;356;347;-0.047084382891910685;-0.9002594931793471;0.10907599165543165;-2.0836678688847385;1.642210490140376;1.4900788709740498;1.3085308283629213;0.5879396574930147;0.6913493125804008
1;7;1.0;355;932;0.4648934529962497;0.2786653219585676;1.1870685665050669;0.2579123282252061;0.7571489965127777;0.8809635091657655;1.5286803004110763;2.0376339964188714;0.05035799464029311
1;7;1.0;354;30;-0.24377128929918987;-0.04358217187886275;-1.4382796162569762;-0.5726567883845217;0.46280925445534143;0.4931740866137331;0.06222302903566754;0.5525570776731088;0.5366016870503936
1;7;1.0;353;150;-0.30629791578186155;-0.24676274603978804;0.37307989945822273;0.389572723296857;-0.5305281499217768;-0.39535120149286357;1.3068762970960903;-0.3948795038390246;0.5841417385130798
1;7;1.0;352;757;0.5249200469647798;-0.21241201799215867;2.3086535887728568;-0.3747201324102726;-0.062362496173040016;-0.029825388174092363;-0.3266091754284482;-0.6596124836893744;0.09337488894407475
1;7;1.0;351;623;-0.49628376766848054;-0.22697130831414133;-0.4153641986417599;-0.042291014200990046;0.7819481124537351;0.7284198591267219;0.1893113694351506;0.8137893089383637;0.8686920625003267
1;7;1.0;350;153;-0.0870953220047899;-0.3867844981868318;0.9824309789428639;1.209817205929564;-1.229669618805523;-1.1712579904797462;-1.6430700042136022;-1.576148333863013;0.9244360905315535
1;7;1.0;349;91;-0.44893750636041985;0.19489377643171943;-1.5528745863178166;-0.7437465917228097;-0.6651249689705698;-0.5758087173153273;0.6076690830532786;1.5583147921733085;0.23247538237455456
1;7;1.0;348;318;-0.14237523052064155;0.6685574860230962;-0.18888127184004735;0.015858595821121178;0.7942458768819332;0.8603690217279416;-0.36255633052527025;-0.686826234001883;0.774196225057921
1;7;1.0;347;356;-0.9171975466791948;-0.047084382891910685;-2.0836678688847385;0.10907599165543165;1.4900788709740498;1.642210490140376;0.5879396574930147;1.3085308283629213;0.8426472595132758
1;7;1.0;346;769;-0.1436488622171441;0.30620878998083695;0.30982632681289646;-1.2584464296097013;-0.25559939957936223;-0.18230218601063566;-0.8242253383085163;0.9343424580332079;0.150761692540338
1;7;1.0;345;695;-0.3405987394616308;0.4993808937748993;0.9425140468057481;0.3243553674983246;1.18168398717201;1.1562966907148817;-1.008428924624901;-0.5289462060622144;0.2655414285796802
1;7;1.0;344;973;0.645688791479543;-0.04724752376928565;0.4268476990098438;-0.5863556869317657;1.6164332167159978;1.5872414880591181;1.0857933026545057;0.8542445711448006;0.5323723029128097
1;7;1.0;343;175;0.25958809390855886;0.44679009681061116;-0.06897333765771525;-0.2573958300316079;0.5020785163682722;0.4601026585851203;-1.5206061572139393;-0.6832981472725339;0.2405250937750667
1;7;1.0;342;55;0.406103124940974;-0.6018379177334523;0.9864362282081398;-1.4893285298959915;0.11325939412116186;0.11632147479296363;0.4369897895413458;-0.6757739709578298;0.9693978682355298
1;7;1.0;341;962;-0.44962459734437815;-0.6935036673558919;-1.5591859490168734;0.05230612845155292;-1.3562026419720075;-1.4011543432543239;-0.43807949808561164;-1.027476672282496;0.5385078572262156
1;7;1.0;340;825;0.05827396604593764;-0.32165970206532846;1.2416921710320927;1.4444550579052589;0.07365011612981595;0.09439551932028581;-0.5741347531907661;-1.0719032391151215;0.37072061390764155
1;7;1.0;339;606;0.3495896544445298;0.8258392843090893;0.34483327292528204;0.2725857066402307;1.1661700230129124;1.3545780822834967;2.9160060071566756;1.0808796049202194;0.2453292091248528
1;7;1.0;338;162;0.4381309634523263;-0.24877002876994972;0.10218585212189893;-0.43424792920182426;0.8650506845142605;0.7073334186427549;0.04307636094227235;-1.2071452180307187;0.47269186945736175
1;7;1.0;337;477;-0.05898274695642076;0.4481921858521214;-0.32851886783735335;0.8823000217403234;-0.17362973713767774;-0.22752246956664704;0.3590539650785968;1.3366081444595435;0.6174279674990277
1;7;1.0;336;882;-0.080429997736438;-0.11240335988680442;-1.6772526367871623;-1.4553893166851815;0.5788328519320158;0.5483984145877834;-0.10384436547169923;0.7801243277800851;0.6347030045325263
1;7;1.0;335;48;-0.7231612314475835;0.5559606634331733;-1.1298725214338785;-0.44397890463545536;-0.965816071222494;-1.1567170042996082;-1.4778917748776785;-2.6535961335699327;0.6832926054979732
1;7;1.0;334;370;0.09868171210721602;-0.4380236523369315;-0.24038709476227255;-0.3289999094221414;-0.21307471312170986;-0.08922154058046697;-0.6852597598501304;-3.4205115127215264;0.35668581505178
1;7;1.0;333;145;0.2641931865193962;0.051096790655083574;-0.5005972325241231;-0.6482954724026257;1.4223081326507965;1.4220631339067857;-2.2150139957061112;-0.04988398854614162;0.5527288441180028
1;7;1.0;332;843;0.3494583592723845;0.8326908580399944;-0.499328320459416;0.6898361951282711;0.9508287750663438;1.1127007592629483;-0.4564207487176083;2.477018993696508;0.7868493236335529
1;7;1.0;331;854;0.25468799542570275;-0.11023323938017934;-0.3019287801483887;-1.7229310057577283;0.1746113620912303;0.13689646879059553;2.084230906160867;-0.3393775769469458;0.5314773424223331
1;7;1.0;330;152;-0.4664288137069463;-0.2249059773099002;0.5841040818165222;-0.8337355005652494;-2.2103758561229974;-2.22968355697254;-0.5284450433884027;-1.5607267589906901;0.9206798223076982
1;7;1.0;329;483;-0.3909860855604536;-0.162530629199919;-0.2511492271249005;-1.912457167252489;-0.14496216073163573;-0.12606761772013522;1.9710156217292876;-1.0178394440607348;0.1608376615280187
1;7;1.0;328;874;0.10608306555198548;-0.4229994839651384;-0.40280273488320517;0.3856419537799042;0.04577184097065646;0.0057768044511674705;-0.8143799750918015;-1.5666330147235363;0.8065032864112317
1;7;1.0;327;474;-0.09513691614178679;-0.15634919266437458;-0.513483827711373;-0.7010606170676555;-0.06086617074236978;-0.11395730375894662;0.895347120412126;1.1877355549578734;0.4069494230958952
1;7;1.0;326;747;-0.05167334392296108;-0.2021161746043027;2.32681859542959;1.3188599215436583;-1.3291316761003942;-1.1791518107705197;-1.045012250135518;0.4599646514358059;0.44970678385175666
1;7;1.0;325;312;-0.11149711231722544;0.1934442965920135;0.8655929470149705;0.9792554717721217;0.8420661929940335;0.824670007722939;-0.1993844485201849;-0.2230673141990991;0.1803980470039046
1;7;1.0;324;174;-0.018377450898583534;-0.24357817981972277;-0.053754304304735157;-1.65631754791884;-0.7214627678833816;-0.6306936919793898;-0.2638916191821712;-0.3617068498708267;0.8668791678232455
1;7;1.0;323;725;0.29492896390416184;-0.26890151538764623;-1.0179075451675987;-1.5301573109465008;1.2615526846743423;1.119228204755864;-2.272204408807561;-0.27082607297265604;0.33851044621720006
1;7;1.0;322;185;0.726761622553178;1.0700176639916241;-0.2331514745298389;0.4193294759646215;1.543414957132367;1.3868778909023258;0.9826681866147835;1.4394150324397974;0.5361222945135605
1;7;1.0;321;942;0.06936857424177965;-0.16404312163845078;0.6692973371508881;0.6480674382599649;0.2998094643057588;0.234421947213153;-0.14168581246118758;-2.2083681894053186;0.2254613465698685
1;7;1.0;320;413;-0.38331193464140656;-0.7175573012930057;-0.7973243064047628;0.29499340466536333;-0.6597447527218817;-0.5041926164792451;-0.2285430393007683;-0.033837711521913894;0.0028757484723300752
1;7;1.0;319;235;-0.29854094726866964;0.3130172211944385;-0.2078243383024053;-0.1303636673524387;0.6957116012477568;0.5515832341295618;-0.4610116573890649;1.0274065462244852;0.5652186963520676
1;7;1.0;318;348;0.6300662673768089;-0.14237523052064155;0.015858595821121178;-0.18888127184004735;0.8603690217279416;0.7942458768819332;-0.686826234001883;-0.36255633052527025;0.3493653238340769
1;7;1.0;317;982;0.134602314146059;0.28637037391807907;-0.7137791652857274;0.1030046871444572;1.0080250635752748;0.8844606671963238;2.514861138821953;0.2728316237173908;0.41450915224846385
1;7;1.0;316;944;-0.6771115273130368;-0.85189587276122;-1.6595675416570466;-1.4775137922872552;-0.5185174518874512;-0.506033297440293;1.8126245515766939;-1.0183328168279457;0.08456534023444295
1;7;1.0;315;691;0.2836068222876975;-0.1582812845809314;-0.003299658750518813;-0.7657581476074733;0.7451085023800208;0.7351807869141886;-0.5167416771967842;2.85600768972851;0.4938273037208476
1;7;1.0;314;550;-0.2547117611008114;-0.2563163158907891;-1.2495780742912934;-1.265976650854367;-0.14010249516121753;-0.14173410883775786;-2.6180537018493437;0.40384146636445384;0.6271424508374068
1;7;1.0;313;272;-0.4692272108760762;0.20380737646792896;-1.5897275566071187;1.5760616728314147;-1.6017039785690876;-1.4780869068495366;-0.3659623913936829;-1.8060321624267521;0.3357831945867308
1;7;1.0;312;325;-0.0041610361543554936;-0.11149711231722544;0.9792554717721217;0.8655929470149705;0.824670007722939;0.8420661929940335;-0.2230673141990991;-0.1993844485201849;0.8002603448016328
1;7;1.0;311;42;-0.45590072367340045;0.2223426224273902;-1.0256771933008888;1.2607787691459502;-0.6395334816728279;-0.7332344056498986;-0.31894466642414177;-0.011288190376297691;0.17744440152573804
1;7;1.0;310;134;-0.020387433679042832;-0.1088667699155243;-0.7059932959575613;0.24562443019227176;0.19464045400474747;0.3822319844991874;-0.9828244480536037;-0.6732489173987459;0.6317857538727987
1;7;1.0;309;488;-0.4064654354109551;-0.7143427545687451;-1.0882241077580235;-0.6716150830833479;-0.17507934583116463;-0.12865508389907868;0.4838507125990057;-0.9095941989018895;0.3427253574656577
1;7;1.0;308;397;-0.23965974602800594;-0.08082099234957454;-0.7574249126891959;-0.27927860921870146;0.5659417720071509;0.3899248938562762;1.4621164488839922;-1.3921333828665508;0.7937368060645725
1;7;1.0;307;489;0.4008008214784391;-0.5242769244102613;1.5115124338241412;-0.8174017977497944;-0.7926505414603477;-0.9393092922404745;0.8391976017447007;-1.422822446960967;0.2202151154949844
1;7;1.0;306;789;-0.4488612596050523;-0.5331622256928225;0.17985802872357645;-1.8483636436046176;-0.8363532215004408;-0.8609365232794437;-0.09533942182071403;-1.5401188565995252;0.791149161186494
1;7;1.0;305;260;-0.43839501285348975;-0.4292803856494624;0.35313862333841395;-0.6317210580609494;-1.7205840609284246;-1.5895380356754634;-1.0290487688674759;-1.566871707734751;0.9259204298321756
1;7;1.0;304;947;-0.30731192837746135;0.5489091569580683;-1.13158571871916;1.3830824127509158;0.25059772726500784;0.10464030963483346;0.4456602648589276;-0.46620577656306517;0.8036014106344067
1;7;1.0;303;921;-0.05634787532689038;-0.030326070615841274;-0.8341668869070167;0.30360027980204907;0.7428538052370744;0.6023455652664982;0.5833579290992035;0.335396551364924;0.11672553541636177
1;7;1.0;302;165;0.20816784529611607;-0.08458402874148671;-0.25270854316607994;0.17872606593524992;0.45174980534539755;0.6134782306515582;-1.3252538191503136;0.07579120437664716;0.39981972576486924
1;7;1.0;301;422;-0.48248301963236045;-0.2635021208522078;-1.22553851140801;-0.03303804199222938;-0.5976188767558476;-0.5931395231208958;-1.1901533975579952;-1.3347404953875968;0.0336039480367204
1;7;1.0;300;795;0.7568523345066718;0.40356707612597015;0.3324054951929919;-1.0179364929628496;1.5360792866166806;1.3572133503234374;-0.6266946395121371;0.9259192724790183;0.1537910984559402
1;7;1.0;299;19;0.4017054102281862;0.060496759113366;0.024122652882082107;-0.24209183253963365;0.4624805705635391;0.36675414966233405;1.002019475007463;1.084322953689014;0.9134836188308274
1;7;1.0;298;885;0.29043985726891725;1.062248741755591;0.06628080552855468;0.8904377141604299;-0.018516574731981303;-0.14825140916855978;1.708687710356025;0.67738390857879;0.4698142266873484
1;7;1.0;297;621;-0.40529729734327924;-0.4618295890716823;-1.4385808217247842;-0.1344058057703754;-0.4555188406964186;-0.4865745915924013;0.507306914240959;0.18897288465836387;0.9125161201987746
1;7;1.0;296;31;0.027428085308582595;-0.051577958240757095;-1.0482028051917867;-0.558836006430314;0.0536549102041446;0.05038985348641908;1.4850598044335461;-0.14751492356086743;0.5959486117296818
1;7;1.0;295;200;0.5785875516379329;0.5801719703348557;-0.2971680722577139;-0.6863241976718161;0.849781591113528;0.7837087400203214;1.9192511349014356;-0.022703269000382498;0.8520831068233061
1;7;1.0;294;288;-0.15083676467091706;0.11019035160939172;-0.729577710781638;0.7246493569876529;0.5810276936053702;0.4359447187848741;0.729686674077835;-0.30684175607284675;0.15624750270204746
1;7;1.0;293;376;-0.4279929759821523;0.08920192703536067;-0.7538573943098968;-0.20738139469480713;-2.5134890830060046;-2.432144979734298;-1.5902117956867658;-0.5718968293768082;0.4409793916779131
1;7;1.0;292;498;-0.5395693869340361;0.1121752356989104;-1.431303101686782;-0.5135101449298723;-0.29951353905112343;-0.47044668094772646;-0.2329515857589474;-1.406891222814608;0.9379571576424945
1;7;1.0;291;787;0.5819801969220477;0.3398449254507835;0.06191641556387423;-0.31510129406278553;0.9778473659820903;0.9590263751283656;-0.1444562261964094;-2.3995751015700995;0.44850497697010483
1;7;1.0;290;816;-0.1903236184452982;-0.22518473774347011;-0.39717429621589184;0.4128682626456575;0.11758150352309041;0.13214626324065862;0.7624609535927873;0.8983565626177755;0.4283821440996066
1;7;1.0;289;77;-0.42506493968927894;-0.3188103658785486;-0.7300904987800552;-0.8023670813898771;-0.6958876426124733;-0.7518656438086074;-0.13692381218132782;-0.021305256107917725;0.45621669711405044
1;7;1.0;288;294;0.12546083481588427;-0.15083676467091706;0.7246493569876529;-0.729577710781638;0.4359447187848741;0.5810276936053702;-0.30684175607284675;0.729686674077835;0.17708410660017482
1;7;1.0;287;140;-0.8806296009823146;-0.21797054501440108;0.8643025411794365;0.4709591605526879;-1.614844107518464;-1.8079679245953904;-0.46187969204444557;-1.6731609496556923;0.057555829528699864
1;7;1.0;286;53;0.07411301000998276;-0.9808636818463631;1.4063234597961933;-2.5209138954571513;0.010525718337511054;0.15171451000416966;1.5435568124648442;-0.2855609127599105;0.5396503944645736
1;7;1.0;285;800;0.09332925246169878;0.31719675362305133;0.2105429017611762;-0.1254970133645263;0.25453859718031113;0.1425005126844939;-2.749282653420024;1.041742557733168;0.7130894617913048
1;7;1.0;284;797;0.6132517513752747;-0.4247302573063211;-0.15169477461803496;-0.059429837799033394;0.49061964669147623;0.5247443730138386;-0.3744540088635071;1.995278868697081;0.45959189347031837
1;7;1.0;283;819;0.4501157225680562;0.11121258562446905;0.43664496594738256;-0.6502531885743092;1.9327201255284954;1.8300656032065887;0.2641949401448207;1.1612627229176755;0.04293926979664231
1;7;1.0;282;47;-0.09140082983421584;0.019142915792022985;-0.07513028753186089;-1.7409006345501559;-1.6799837222078684;-1.8534034179828298;0.06083755844441874;0.4350359463786351;0.46101771458350893
1;7;1.0;281;109;-0.31975998238287984;-0.37466863051391264;-1.3713148366075618;-0.009820869484379912;-1.28051282650203;-1.2451469755198177;-0.8817196880643394;0.2665718386975994;0.7363791993923323
1;7;1.0;280;65;0.8652127151828201;0.8893018898603344;0.03385985412608163;0.18425121977847445;0.8791670779436439;0.7270104300267753;1.5669845718236597;0.6018209558560341;0.42995262135252676
1;7;1.0;279;466;-0.26536356477974066;-0.27746324430796626;0.7418413231862313;0.20013666835442484;0.5961962702173341;0.5854444399311771;0.5519060857753441;0.372462883571109;0.0787816758566191
1;7;1.0;278;799;-0.24934451980820857;-0.7733828256959979;-0.9519624738050593;0.4765699548704748;-1.8959765234213233;-1.7366012547301992;-0.8511335762732763;0.14488517382972455;0.039011166357379556
1;7;1.0;277;791;-0.6819816397700156;-0.2981998733149545;-1.4755376602364845;0.3902268284425976;0.19069296320625714;0.370378070074244;-0.7240221312251709;-0.40653056454659825;0.36859869623032326
